"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"196","SP1",2023-02-05,"Mallorca","Real Madrid",1,0,"H",1,0,"H",5.22,3.7,1.78,"1-0","1-0",4,1,20,1,5,5,0,0,1,12,29,14,1,13,43,"1-12","N","N","N",10,0,1,100,2500,100,1300,13,1300
"197","SP1",2023-02-05,"Girona","Valencia",1,0,"H",0,0,"D",2.28,3.39,3.47,"0-0","1-0",20,8,8,4,1,4,0,0,8,4,11,10,1,12,21,"8-4","N","N","N",5,0,1,50,400,50,600,12,600
"198","SP1",2023-02-05,"Sociedad","Valladolid",0,1,"A",0,0,"D",1.45,4.45,8.9,"0-0","0-1",15,4,7,2,4,5,0,0,0,4,17,14,1,4,31,"0-4","N","N","N",9,0,0,90,2000,90,360,4,360
"199","SP1",2023-02-05,"Barcelona","Sevilla",3,0,"H",0,0,"D",1.34,5.51,10.19,"0-0","3-0",16,7,3,1,0,2,0,0,8,3,8,10,3,11,18,"8-3","Y","Y","N",2,0,3,20,0,60,220,33,660
"200","SP1",2023-02-06,"Vallecano","Almeria",2,0,"H",0,0,"D",1.76,3.8,5.19,"0-0","2-0",15,11,14,5,3,3,0,0,3,7,16,9,2,10,25,"3-7","Y","N","N",6,0,2,60,900,120,600,20,1200
"201","SP1",2023-02-10,"Cadiz","Girona",2,0,"H",2,0,"H",3.19,3.2,2.53,"2-0","2-0",12,3,7,1,4,4,0,0,5,6,17,11,2,11,28,"5-6","Y","N","N",8,0,2,80,1600,160,880,22,1760
"202","SP1",2023-02-11,"Almeria","Betis",2,3,"A",1,2,"A",3.04,3.38,2.52,"1-2","2-3",16,9,12,7,2,3,0,0,8,2,12,10,5,10,22,"8-2","Y","Y","Y",5,0,5,50,600,250,500,50,2500
"203","SP1",2023-02-11,"Sevilla","Mallorca",2,0,"H",2,0,"H",1.99,3.17,4.88,"2-0","2-0",15,6,6,0,5,2,0,0,8,2,9,14,2,10,23,"8-2","Y","N","N",7,0,2,70,1000,140,700,20,1400
"204","SP1",2023-02-11,"Valencia","Ath Bilbao",1,2,"A",1,1,"D",3.13,3.28,2.51,"1-1","1-2",18,8,11,3,2,2,0,0,7,1,11,17,3,8,28,"7-1","Y","Y","N",4,0,3,40,400,120,320,24,960
"205","SP1",2023-02-12,"Getafe","Vallecano",1,1,"D",0,1,"A",2.96,2.85,3.01,"0-1","1-1",13,4,19,4,4,4,1,0,5,6,21,19,2,11,40,"5-6","Y","N","N",8,1,2,105,2600,210,1155,22,2310
"206","SP1",2023-02-12,"Celta","Ath Madrid",0,1,"A",0,0,"D",3.78,3.25,2.22,"0-0","0-1",14,3,10,2,2,2,0,1,7,5,10,13,1,12,23,"7-5","N","N","N",4,1,1,65,900,65,780,12,780
"207","SP1",2023-02-12,"Valladolid","Osasuna",0,0,"D",0,0,"D",2.86,3.09,2.87,"0-0","0-0",18,5,15,4,1,3,0,0,10,4,13,16,0,14,29,"10-4","N","N","N",4,0,0,40,300,0,560,0,0
"208","SP1",2023-02-12,"Villarreal","Barcelona",0,1,"A",0,1,"A",4.32,3.96,1.85,"0-1","0-1",11,2,7,4,4,4,0,0,6,2,22,18,1,8,40,"6-2","N","N","N",8,0,1,80,1600,80,640,8,640
"209","SP1",2023-02-13,"Espanol","Sociedad",2,3,"A",0,1,"A",3.66,3.12,2.33,"0-1","2-3",10,6,11,5,4,1,1,0,4,3,9,17,5,7,26,"4-3","Y","Y","Y",5,1,5,75,650,375,525,35,2625
"210","SP1",2023-02-15,"Real Madrid","Elche",4,0,"H",3,0,"H",1.2,7.35,15.54,"3-0","4-0",26,13,7,0,1,3,0,0,6,4,5,13,4,10,18,"6-4","Y","Y","Y",4,0,4,40,300,160,400,40,1600
"211","SP1",2023-02-17,"Girona","Almeria",6,2,"H",4,0,"H",1.86,3.71,4.61,"4-0","6-2",14,8,16,4,1,1,0,0,1,7,10,8,8,8,18,"1-7","Y","Y","Y",2,0,8,20,100,160,160,64,1280
"212","SP1",2023-02-18,"Sociedad","Celta",1,1,"D",1,0,"H",1.81,3.5,5.39,"1-0","1-1",9,3,18,4,3,5,0,1,3,7,14,12,2,10,26,"3-7","Y","N","N",8,1,2,105,2250,210,1050,20,2100
"213","SP1",2023-02-18,"Betis","Valladolid",2,1,"H",2,1,"H",1.66,3.91,5.98,"2-1","2-1",16,10,17,3,3,5,0,0,4,6,18,15,3,10,33,"4-6","Y","Y","N",8,0,0,80,1500,240,800,30,2400
"214","SP1",2023-02-18,"Mallorca","Villarreal",4,2,"H",2,1,"H",3.53,2.95,2.5,"2-1","4-2",13,5,8,4,5,0,0,1,4,4,19,8,6,8,27,"4-4","Y","Y","Y",5,1,6,75,1250,450,600,48,3600
"215","SP1",2023-02-18,"Osasuna","Real Madrid",0,2,"A",0,0,"D",4.73,3.7,1.85,"0-0","0-2",11,4,11,6,3,2,0,0,5,5,17,7,2,10,24,"5-5","Y","N","N",5,0,2,50,600,100,500,20,1000
"216","SP1",2023-02-19,"Elche","Espanol",0,1,"A",0,0,"D",2.97,3.19,2.69,"0-0","0-1",19,5,11,4,2,3,1,0,10,5,11,12,1,15,23,"10-5","N","N","N",5,1,1,75,1350,75,1125,15,1125
"217","SP1",2023-02-19,"Vallecano","Sevilla",1,1,"D",0,1,"A",2.55,3.22,3.14,"0-1","1-1",18,5,7,2,4,1,0,0,7,3,15,6,2,10,21,"7-3","Y","N","N",5,0,2,50,400,100,500,20,1000
"218","SP1",2023-02-19,"Ath Madrid","Ath Bilbao",1,0,"H",0,0,"D",2.07,3.31,4.19,"0-0","1-0",17,5,8,2,2,3,0,0,6,5,7,13,1,11,20,"6-5","N","N","N",5,0,1,50,600,50,550,11,550
"219","SP1",2023-02-19,"Barcelona","Cadiz",2,0,"H",2,0,"H",1.22,7.16,14.53,"2-0","2-0",16,5,14,4,2,3,0,0,5,6,15,18,2,11,33,"5-6","Y","N","N",5,0,2,50,600,100,550,22,1100
"220","SP1",2023-02-20,"Getafe","Valencia",1,0,"H",0,0,"D",2.91,2.94,2.96,"0-0","1-0",15,6,8,3,6,1,0,0,4,5,11,8,1,9,19,"4-5","N","N","N",7,0,1,70,600,70,630,9,630
"221","SP1",2023-02-24,"Elche","Betis",2,3,"A",2,0,"H",3.8,3.4,2.15,"2-0","2-3",4,2,21,9,4,1,2,0,3,3,16,9,5,6,25,"3-3","Y","Y","Y",5,2,5,100,900,500,600,30,3000
"222","SP1",2023-02-25,"Espanol","Mallorca",2,1,"H",1,1,"D",2.63,2.97,3.28,"1-1","2-1",9,3,15,4,2,2,0,0,0,4,15,18,3,4,33,"0-4","Y","Y","N",4,0,3,40,400,120,160,12,480
"223","SP1",2023-02-25,"Cadiz","Vallecano",1,0,"H",0,0,"D",3.09,2.98,2.76,"0-0","1-0",5,3,11,2,3,4,0,1,4,6,19,19,1,10,38,"4-6","N","N","N",7,1,1,95,1950,95,950,10,950
"224","SP1",2023-02-25,"Real Madrid","Ath Madrid",1,1,"D",0,0,"D",1.85,3.64,4.77,"0-0","1-1",18,7,7,2,3,3,0,1,7,4,10,8,2,11,18,"7-4","Y","N","N",6,1,2,85,1650,170,935,22,1870
"225","SP1",2023-02-25,"Valencia","Sociedad",1,0,"H",1,0,"H",3.25,3.26,2.45,"1-0","1-0",8,3,11,3,6,3,0,0,7,8,13,12,1,15,25,"7-8","N","N","N",9,0,1,90,1800,90,1350,15,1350
"226","SP1",2023-02-26,"Ath Bilbao","Girona",2,3,"A",1,3,"A",1.71,3.81,5.63,"1-3","2-3",17,3,8,4,5,5,0,0,11,3,17,8,5,14,25,"11-3","Y","Y","Y",10,0,5,100,2500,500,1400,70,7000
"227","SP1",2023-02-26,"Celta","Valladolid",3,0,"H",2,0,"H",1.69,3.83,5.85,"2-0","3-0",18,4,6,3,1,3,0,1,5,4,6,5,3,9,11,"5-4","Y","Y","N",4,1,0,65,550,195,585,27,1755
"228","SP1",2023-02-26,"Almeria","Barcelona",1,0,"H",1,0,"H",7.08,5.02,1.46,"1-0","1-0",7,4,14,1,3,3,0,0,4,7,13,11,1,11,24,"4-7","N","N","N",6,0,1,60,900,60,660,11,660
"229","SP1",2023-02-26,"Sevilla","Osasuna",2,3,"A",0,1,"A",1.88,3.53,4.74,"0-1","2-3",22,8,11,4,4,2,1,0,10,2,10,15,5,12,25,"10-2","Y","Y","Y",6,1,5,85,1300,425,1020,60,5100
"230","SP1",2023-02-27,"Villarreal","Getafe",2,1,"H",1,1,"D",1.7,3.68,6.1,"1-1","2-1",11,5,8,3,0,1,0,0,6,6,9,13,3,12,22,"6-6","Y","Y","N",1,0,3,10,0,30,120,36,360
"231","SP1",2023-03-03,"Sociedad","Cadiz",0,0,"D",0,0,"D",1.55,3.98,7.79,"0-0","0-0",15,3,6,2,0,1,0,0,4,0,18,18,0,4,36,"4-0","N","N","N",1,0,0,10,0,0,40,0,0
"232","SP1",2023-03-04,"Getafe","Girona",3,2,"H",3,0,"H",2.84,2.95,2.97,"3-0","3-2",10,6,9,7,5,4,0,0,3,3,24,11,5,6,35,"3-3","Y","Y","Y",9,0,5,90,2000,450,540,30,2700
"233","SP1",2023-03-04,"Almeria","Villarreal",0,2,"A",0,0,"D",3.56,3.71,2.09,"0-0","0-2",6,0,16,6,2,4,0,0,2,10,11,10,2,12,21,"2-10","Y","N","N",6,0,2,60,800,120,720,24,1440
"234","SP1",2023-03-04,"Mallorca","Elche",0,1,"A",0,0,"D",1.71,3.43,6.49,"0-0","0-1",14,3,15,6,3,3,0,0,6,7,17,14,1,13,31,"6-7","N","N","N",6,0,1,60,900,60,780,13,780
"235","SP1",2023-03-04,"Ath Madrid","Sevilla",6,1,"H",2,1,"H",1.7,3.75,5.71,"2-1","6-1",18,8,8,1,1,4,0,1,7,3,12,11,7,10,23,"7-3","Y","Y","Y",5,1,7,75,650,525,750,70,5250
"236","SP1",2023-03-05,"Valladolid","Espanol",2,1,"H",1,0,"H",2.59,3.24,3,"1-0","2-1",15,5,12,2,3,2,0,0,9,6,4,11,3,15,15,"9-6","Y","Y","N",5,0,0,50,600,150,750,45,2250
"237","SP1",2023-03-05,"Barcelona","Valencia",1,0,"H",1,0,"H",1.53,4.42,6.57,"1-0","1-0",13,4,13,1,0,0,1,0,5,2,11,13,1,7,24,"5-2","N","N","N",0,1,1,25,0,25,175,7,175
"238","SP1",2023-03-05,"Vallecano","Ath Bilbao",0,0,"D",0,0,"D",3.18,3.08,2.57,"0-0","0-0",18,2,16,3,1,0,0,1,7,9,9,17,0,16,26,"7-9","N","N","N",1,1,0,35,250,0,560,0,0
"239","SP1",2023-03-05,"Betis","Real Madrid",0,0,"D",0,0,"D",4.64,3.93,1.79,"0-0","0-0",8,4,15,5,3,4,0,0,5,3,12,13,0,8,25,"5-3","N","N","N",7,0,0,70,1200,0,560,0,0
"240","SP1",2023-03-06,"Osasuna","Celta",0,0,"D",0,0,"D",2.85,3.07,2.86,"0-0","0-0",10,5,6,0,0,2,0,0,6,4,12,12,0,10,24,"6-4","N","N","N",2,0,0,20,0,0,200,0,0
"241","SP1",2023-03-10,"Cadiz","Getafe",2,2,"D",1,0,"H",2.57,2.87,3.51,"1-0","2-2",11,4,16,10,4,5,1,1,2,6,13,16,4,8,29,"2-6","Y","Y","Y",9,2,4,140,4875,560,1120,32,4480
"242","SP1",2023-03-11,"Real Madrid","Espanol",3,1,"H",2,1,"H",1.27,6.17,11.72,"2-1","3-1",22,7,10,3,3,2,0,0,7,4,12,17,4,11,29,"7-4","Y","Y","Y",5,0,4,50,600,200,550,44,2200
"243","SP1",2023-03-11,"Elche","Valladolid",1,1,"D",0,1,"A",2.72,3.35,2.77,"0-1","1-1",24,10,5,1,4,6,0,2,10,3,19,11,2,13,30,"10-3","Y","N","N",10,2,0,150,4400,300,1950,26,3900
"244","SP1",2023-03-11,"Celta","Vallecano",3,0,"H",0,0,"D",2.13,3.2,4.05,"0-0","3-0",15,6,12,3,2,3,0,0,3,7,13,12,3,10,25,"3-7","Y","Y","N",5,0,3,50,600,150,500,30,1500
"245","SP1",2023-03-11,"Valencia","Osasuna",1,0,"H",0,0,"D",2.12,3.24,4.04,"0-0","1-0",8,4,7,0,2,5,0,0,12,3,8,19,1,15,27,"12-3","N","N","N",7,0,1,70,1000,70,1050,15,1050
"246","SP1",2023-03-12,"Mallorca","Sociedad",1,1,"D",0,1,"A",3.68,2.92,2.42,"0-1","1-1",8,2,8,2,2,2,0,1,3,2,19,20,2,5,39,"3-2","Y","N","N",4,1,2,65,900,130,325,10,650
"247","SP1",2023-03-12,"Sevilla","Almeria",2,1,"H",1,1,"D",1.77,3.73,5.09,"1-1","2-1",27,5,13,5,4,4,0,0,6,4,8,11,3,10,19,"6-4","Y","Y","N",8,0,3,80,1600,240,800,30,2400
"248","SP1",2023-03-12,"Villarreal","Betis",1,1,"D",0,1,"A",2.01,3.75,3.79,"0-1","1-1",15,4,6,3,3,2,0,0,2,4,8,11,2,6,19,"2-4","Y","N","N",5,0,2,50,600,100,300,12,600
"249","SP1",2023-03-12,"Ath Bilbao","Barcelona",0,1,"A",0,1,"A",3.61,3.42,2.18,"0-1","0-1",15,5,10,2,2,1,0,0,5,3,13,7,1,8,20,"5-3","N","N","N",3,0,1,30,200,30,240,8,240
"250","SP1",2023-03-13,"Girona","Ath Madrid",0,1,"A",0,0,"D",3.75,3.4,2.14,"0-0","0-1",6,4,14,4,2,3,0,0,1,3,6,12,1,4,18,"1-3","N","N","N",5,0,0,50,600,50,200,4,200
"1100","E0",2022-08-05,"Crystal Palace","Arsenal",0,2,"A",0,1,"A",4.5,3.65,1.89,"0-1","0-2",10,2,10,2,1,2,0,0,3,5,16,11,2,8,27,"3-5","Y","N","N",3,0,2,30,200,60,240,16,480
"262","E0",2022-08-06,"Fulham","Liverpool",2,2,"D",1,0,"H",11.2,6.22,1.28,"1-0","2-2",9,3,11,4,2,0,0,0,4,4,7,9,4,8,16,"4-4","Y","Y","Y",2,0,4,20,0,80,160,32,640
"310","E0",2022-08-06,"Bournemouth","Aston Villa",2,0,"H",1,0,"H",3.93,3.58,2.04,"1-0","2-0",7,3,15,2,3,3,0,0,5,5,18,16,2,10,34,"5-5","Y","N","N",6,0,2,60,900,120,600,20,1200
"410","E0",2022-08-06,"Leeds","Wolves",2,1,"H",1,1,"D",2.39,3.33,3.3,"1-1","2-1",12,4,15,6,2,0,0,0,6,4,13,9,3,10,22,"6-4","Y","Y","N",2,0,3,20,0,60,200,30,600
"510","E0",2022-08-06,"Newcastle","Nottm Forest",2,0,"H",0,0,"D",1.71,3.74,5.83,"0-0","2-0",23,10,5,0,0,3,0,0,11,1,9,14,2,12,23,"11-1","Y","N","N",3,0,2,30,0,60,360,24,720
"610","E0",2022-08-06,"Tottenham","Southampton",4,1,"H",2,1,"H",1.37,5.39,9.11,"2-1","4-1",18,8,10,2,3,0,0,0,10,2,11,6,5,12,17,"10-2","Y","Y","Y",3,0,5,30,0,150,360,60,1800
"710","E0",2022-08-06,"Everton","Chelsea",0,1,"A",0,1,"A",6.04,4.06,1.63,"0-1","0-1",8,4,15,6,3,2,0,0,4,16,14,11,1,20,25,"4-16","N","N","N",5,0,1,50,600,50,1000,20,1000
"810","E0",2022-08-07,"Leicester","Brentford",2,2,"D",1,0,"H",2.07,3.69,3.74,"1-0","2-2",14,5,8,3,0,0,0,0,5,6,6,5,4,11,11,"5-6","Y","Y","Y",0,0,4,0,0,0,0,44,0
"910","E0",2022-08-07,"Man United","Brighton",1,2,"A",0,2,"A",1.65,4.14,5.68,"0-2","1-2",17,5,15,4,4,1,0,0,6,2,7,12,3,8,19,"6-2","Y","Y","N",5,0,3,50,400,150,400,24,1200
"1010","E0",2022-08-07,"West Ham","Man City",0,2,"A",0,1,"A",8.58,5.48,1.38,"0-1","0-2",6,1,14,2,0,1,0,0,1,4,8,4,2,5,12,"1-4","Y","N","N",1,0,2,10,0,20,50,10,100
"1110","E0",2022-08-13,"Aston Villa","Everton",2,1,"H",1,0,"H",1.83,3.55,5.12,"1-0","2-1",12,4,15,4,4,1,0,0,5,8,9,7,3,13,16,"5-8","Y","Y","N",5,0,3,50,400,150,650,39,1950
"1210","E0",2022-08-13,"Arsenal","Leicester",4,2,"H",2,0,"H",1.58,4.34,6.22,"2-0","4-2",19,7,6,2,1,1,0,0,6,2,15,9,6,8,24,"6-2","Y","Y","Y",2,0,6,20,100,120,160,48,960
"1310","E0",2022-08-13,"Brighton","Newcastle",0,0,"D",0,0,"D",2.48,3.24,3.22,"0-0","0-0",13,7,4,1,2,3,0,0,7,3,8,6,0,10,14,"7-3","N","N","N",5,0,0,50,600,0,500,0,0
"1410","E0",2022-08-13,"Man City","Bournemouth",4,0,"H",3,0,"H",1.07,13.82,41,"3-0","4-0",19,7,3,1,0,3,0,0,11,1,9,9,4,12,18,"11-1","Y","Y","Y",3,0,4,30,0,120,360,48,1440
"1510","E0",2022-08-13,"Southampton","Leeds",2,2,"D",0,0,"D",2.34,3.55,3.18,"0-0","2-2",14,4,13,5,1,3,0,0,2,5,10,12,4,7,22,"2-5","Y","Y","Y",4,0,4,40,300,160,280,28,1120
"1610","E0",2022-08-13,"Wolves","Fulham",0,0,"D",0,0,"D",2.44,3.24,3.29,"0-0","0-0",7,1,9,3,3,3,0,0,5,3,7,14,0,8,21,"5-3","N","N","N",6,0,0,60,900,0,480,0,0
"1710","E0",2022-08-13,"Brentford","Man United",4,0,"H",4,0,"H",3.82,3.64,2.06,"4-0","4-0",13,7,15,4,0,4,0,0,8,2,6,15,4,10,21,"8-2","Y","Y","Y",4,0,4,40,0,160,400,40,1600
"1810","E0",2022-08-14,"Nottm Forest","West Ham",1,0,"H",1,0,"H",4.28,3.72,1.92,"1-0","1-0",13,6,19,5,4,1,0,0,6,7,10,11,1,13,21,"6-7","N","N","N",5,0,1,50,400,50,650,13,650
"1910","E0",2022-08-14,"Chelsea","Tottenham",2,2,"D",1,0,"H",2.28,3.52,3.35,"1-0","2-2",16,3,10,5,3,0,0,0,8,5,9,9,4,13,18,"8-5","Y","Y","Y",3,0,4,30,0,120,390,52,1560
"2010","E0",2022-08-15,"Liverpool","Crystal Palace",1,1,"D",0,1,"A",1.2,7.09,18.57,"0-1","1-1",24,4,7,3,2,4,1,0,4,2,7,8,2,6,15,"4-2","Y","N","N",6,1,2,85,1800,170,510,12,1020
"2110","E0",2022-08-20,"Tottenham","Wolves",1,0,"H",0,0,"D",1.43,4.94,7.95,"0-0","1-0",11,4,20,3,2,2,0,0,8,6,10,8,1,14,18,"8-6","N","N","N",4,0,1,40,400,40,560,14,560
"2210","E0",2022-08-20,"Crystal Palace","Aston Villa",3,1,"H",1,1,"D",2.58,3.19,3.12,"1-1","3-1",17,9,13,5,2,1,0,0,4,2,16,14,4,6,30,"4-2","Y","Y","Y",3,0,4,30,200,120,180,24,720
"2310","E0",2022-08-20,"Everton","Nottm Forest",1,1,"D",0,0,"D",2,3.45,4.27,"0-0","1-1",19,8,14,5,3,2,0,0,6,2,6,9,2,8,15,"6-2","Y","N","N",5,0,2,50,600,100,400,16,800
"2410","E0",2022-08-20,"Fulham","Brentford",3,2,"H",2,1,"H",2.52,3.53,2.93,"2-1","3-2",18,9,13,5,3,2,0,0,6,3,13,7,5,9,20,"6-3","Y","Y","Y",5,0,5,50,600,250,450,45,2250
"2510","E0",2022-08-20,"Leicester","Southampton",1,2,"A",0,0,"D",1.86,4.09,4.12,"0-0","1-2",6,1,9,3,2,3,0,0,2,5,11,15,3,7,26,"2-5","Y","Y","N",5,0,3,50,600,150,350,21,1050
"263","E0",2022-08-20,"Bournemouth","Arsenal",0,3,"A",0,2,"A",7.55,4.8,1.46,"0-2","0-3",6,1,14,6,2,1,0,0,3,4,12,10,3,7,22,"3-4","Y","Y","N",3,0,3,30,200,90,210,21,630
"271","E0",2022-08-21,"Leeds","Chelsea",3,0,"H",2,0,"H",6.23,4.6,1.54,"2-0","3-0",12,6,14,3,0,1,0,1,4,6,16,15,3,10,31,"4-6","Y","Y","N",1,1,3,35,0,105,350,30,1050
"281","E0",2022-08-21,"West Ham","Brighton",0,2,"A",0,1,"A",2.34,3.52,3.22,"0-1","0-2",13,3,11,2,2,0,0,0,5,4,10,7,2,9,17,"5-4","Y","N","N",2,0,2,20,0,40,180,18,360
"291","E0",2022-08-21,"Newcastle","Man City",3,3,"D",2,1,"H",9.43,5.22,1.37,"2-1","3-3",12,6,21,10,4,2,0,0,5,5,14,7,6,10,21,"5-5","Y","Y","Y",6,0,6,60,800,360,600,60,3600
"301","E0",2022-08-22,"Man United","Liverpool",2,1,"H",1,0,"H",5.39,4.35,1.64,"1-0","2-1",12,4,17,5,3,1,0,0,6,8,11,7,3,14,18,"6-8","Y","Y","N",4,0,3,40,300,120,560,42,1680
"311","E0",2022-08-27,"Southampton","Man United",0,1,"A",0,0,"D",4.31,4,1.85,"0-0","0-1",17,5,11,6,0,3,0,0,5,3,4,14,1,8,18,"5-3","N","N","N",3,0,1,30,0,30,240,8,240
"321","E0",2022-08-27,"Brentford","Everton",1,1,"D",0,1,"A",2.1,3.49,3.84,"0-1","1-1",19,5,14,7,2,2,0,0,8,5,8,8,2,13,16,"8-5","Y","N","N",4,0,2,40,400,80,520,26,1040
"331","E0",2022-08-27,"Brighton","Leeds",1,0,"H",0,0,"D",1.93,3.72,4.24,"0-0","1-0",13,4,10,2,2,3,0,0,5,3,10,14,1,8,24,"5-3","N","N","N",5,0,1,50,600,50,400,8,400
"341","E0",2022-08-27,"Chelsea","Leicester",2,1,"H",0,0,"D",1.45,4.86,7.66,"0-0","2-1",7,3,17,5,1,2,1,0,3,11,10,7,3,14,17,"3-11","Y","Y","N",3,1,3,55,700,165,770,42,2310
"351","E0",2022-08-27,"Liverpool","Bournemouth",9,0,"H",5,0,"H",1.13,10.48,23.11,"5-0","9-0",19,12,5,2,0,1,0,0,8,1,6,5,9,9,11,"8-1","Y","Y","Y",1,0,9,10,0,90,90,81,810
"361","E0",2022-08-27,"Man City","Crystal Palace",4,2,"H",0,2,"A",1.2,7.5,16.26,"0-2","4-2",18,5,2,2,1,2,0,0,6,1,14,8,6,7,22,"6-1","Y","Y","Y",3,0,6,30,200,180,210,42,1260
"371","E0",2022-08-27,"Arsenal","Fulham",2,1,"H",0,0,"D",1.33,5.83,9.75,"0-0","2-1",22,8,11,3,2,3,0,0,9,2,6,12,3,11,18,"9-2","Y","Y","N",5,0,3,50,600,150,550,33,1650
"381","E0",2022-08-28,"Aston Villa","West Ham",0,1,"A",0,0,"D",2.41,3.41,3.18,"0-0","0-1",9,3,7,2,2,0,0,0,3,2,10,10,1,5,20,"3-2","N","N","N",2,0,1,20,0,20,100,5,100
"391","E0",2022-08-28,"Wolves","Newcastle",1,1,"D",1,0,"H",2.76,3.32,2.79,"1-0","1-1",10,4,21,6,2,1,0,0,4,13,10,11,2,17,21,"4-13","Y","N","N",3,0,2,30,200,60,510,34,1020
"401","E0",2022-08-28,"Nottm Forest","Tottenham",0,2,"A",0,1,"A",7.15,4.63,1.49,"0-1","0-2",17,1,18,7,6,1,0,0,6,1,11,13,2,7,24,"6-1","Y","N","N",7,0,2,70,600,140,490,14,980
"411","E0",2022-08-30,"Crystal Palace","Brentford",1,1,"D",0,0,"D",2.11,3.47,3.83,"0-0","1-1",13,4,9,3,1,2,0,0,4,6,11,8,2,10,19,"4-6","Y","N","N",3,0,2,30,200,60,300,20,600
"421","E0",2022-08-30,"Fulham","Brighton",2,1,"H",0,0,"D",3.26,3.44,2.36,"0-0","2-1",10,3,7,4,2,1,0,0,3,3,9,11,3,6,20,"3-3","Y","Y","N",3,0,3,30,200,90,180,18,540
"431","E0",2022-08-30,"Southampton","Chelsea",2,1,"H",2,1,"H",5.28,4.24,1.67,"2-1","2-1",9,7,10,4,2,1,0,0,5,3,15,10,3,8,25,"5-3","Y","Y","N",3,0,3,30,200,90,240,24,720
"441","E0",2022-08-30,"Leeds","Everton",1,1,"D",0,1,"A",2.16,3.61,3.53,"0-1","1-1",14,5,7,2,3,3,0,0,10,2,10,9,2,12,19,"10-2","Y","N","N",6,0,2,60,900,120,720,24,1440
"451","E0",2022-08-31,"Arsenal","Aston Villa",2,1,"H",1,0,"H",1.5,4.67,6.97,"1-0","2-1",22,9,4,3,2,3,0,0,10,3,10,14,3,13,24,"10-3","Y","Y","N",5,0,3,50,600,150,650,39,1950
"461","E0",2022-08-31,"Bournemouth","Wolves",0,0,"D",0,0,"D",3.52,3.43,2.24,"0-0","0-0",5,2,17,4,2,1,0,0,2,5,12,12,0,7,24,"2-5","N","N","N",3,0,0,30,200,0,210,0,0
"471","E0",2022-08-31,"Man City","Nottm Forest",6,0,"H",3,0,"H",1.08,13.43,31.06,"3-0","6-0",17,9,8,1,0,1,0,0,10,1,9,7,6,11,16,"10-1","Y","Y","Y",1,0,6,10,0,60,110,66,660
"481","E0",2022-08-31,"West Ham","Tottenham",1,1,"D",0,1,"A",3.67,3.84,2.04,"0-1","1-1",14,4,13,4,2,5,0,0,3,4,10,9,2,7,19,"3-4","Y","N","N",7,0,2,70,1000,140,490,14,980
"491","E0",2022-08-31,"Liverpool","Newcastle",2,1,"H",0,1,"A",1.33,5.89,9.75,"0-1","2-1",23,6,5,2,0,2,0,0,13,0,9,10,3,13,19,"13-0","Y","Y","N",2,0,3,20,0,60,260,39,780
"501","E0",2022-09-01,"Leicester","Man United",0,1,"A",0,1,"A",3.45,3.86,2.11,"0-1","0-1",10,2,9,2,1,3,0,0,1,3,7,15,1,4,22,"1-3","N","N","N",4,0,1,40,300,40,160,4,160
"511","E0",2022-09-03,"Everton","Liverpool",0,0,"D",0,0,"D",8.08,5.21,1.41,"0-0","0-0",14,3,23,8,2,2,0,0,7,9,7,11,0,16,18,"7-9","N","N","N",4,0,0,40,400,0,640,0,0
"521","E0",2022-09-03,"Brentford","Leeds",5,2,"H",2,1,"H",2.21,3.59,3.44,"2-1","5-2",14,8,17,6,2,2,0,0,2,6,8,9,7,8,17,"2-6","Y","Y","Y",4,0,7,40,400,280,320,56,2240
"531","E0",2022-09-03,"Chelsea","West Ham",2,1,"H",0,0,"D",1.58,4.37,6.17,"0-0","2-1",8,3,6,3,4,2,0,0,10,3,6,11,3,13,17,"10-3","Y","Y","N",6,0,3,60,800,180,780,39,2340
"541","E0",2022-09-03,"Newcastle","Crystal Palace",0,0,"D",0,0,"D",2.1,3.44,3.89,"0-0","0-0",23,6,19,9,2,1,0,0,13,5,19,12,0,18,31,"13-5","N","N","N",3,0,0,30,200,0,540,0,0
"551","E0",2022-09-03,"Nottm Forest","Bournemouth",2,3,"A",2,0,"H",2.05,3.51,4,"2-0","2-3",11,3,8,3,2,1,0,0,4,6,13,10,5,10,23,"4-6","Y","Y","Y",3,0,5,30,200,150,300,50,1500
"561","E0",2022-09-03,"Tottenham","Fulham",2,1,"H",1,0,"H",1.52,4.63,6.51,"1-0","2-1",23,10,9,3,3,4,0,0,10,3,9,6,3,13,15,"10-3","Y","Y","N",7,0,3,70,1200,210,910,39,2730
"571","E0",2022-09-03,"Wolves","Southampton",1,0,"H",1,0,"H",2.3,3.41,3.41,"1-0","1-0",7,2,12,1,4,2,0,0,5,6,10,14,1,11,24,"5-6","N","N","N",6,0,1,60,800,60,660,11,660
"581","E0",2022-09-03,"Aston Villa","Man City",1,1,"D",0,0,"D",9.25,5.98,1.33,"0-0","1-1",3,1,13,4,2,0,0,0,1,4,7,6,2,5,13,"1-4","Y","N","N",2,0,2,20,0,40,100,10,200
