"","Div","Date","HomeTeam","AwayTeam","FTHG","FTAG","FTR","HTHG","HTAG","HTR","PSH","PSD","PSA","HTCS","CS","HS","HST","AS","AST","HY","AY","HR","AR","HCO","ACO","HF","AF","TG","TC","TF","COSC","OV15","OV25","OV35","TY","TR","n","Bookings","Crossbookings","GoalsXbookings","CornersXbookings","GoalsXcorners","GoalsXcornerXbookings"
"467","E1","19294","Preston","Middlesbrough",2,1,"H",1,1,"D",2.84,3.16,2.79,"1-1","2-1",13,4,9,1,3,3,0,0,2,4,11,10,3,6,21,"2-4","Y","Y","N",6,0,3,60,900,180,360,18,1080
"468","E1","19294","Wigan","Watford",0,1,"A",0,0,"D",3.25,3.33,2.39,"0-0","0-1",8,1,13,2,2,2,0,0,3,4,5,7,1,7,12,"3-4","N","N","N",4,0,1,40,400,40,280,7,280
"469","E1","19297","Coventry","Blackburn",1,0,"H",1,0,"H",2.44,3.2,3.27,"1-0","1-0",15,7,9,2,2,4,0,1,3,4,5,10,1,7,15,"3-4","N","N","N",6,1,1,85,1300,85,595,7,595
"470","E1","19297","Hull","Middlesbrough",1,3,"A",0,1,"A",3.21,3.33,2.41,"0-1","1-3",10,2,6,3,1,3,0,0,7,2,11,8,4,9,19,"7-2","Y","Y","Y",4,0,4,40,300,160,360,36,1440
"471","E1","19297","Luton","Reading",0,0,"D",0,0,"D",1.97,3.46,4.29,"0-0","0-0",9,2,17,3,2,3,0,0,6,5,10,8,0,11,18,"6-5","N","N","N",5,0,0,50,600,0,550,0,0
"472","E1","19297","Preston","Swansea",1,0,"H",1,0,"H",2.49,3.32,3.07,"1-0","1-0",9,4,14,4,4,3,0,0,2,7,11,8,1,9,19,"2-7","N","N","N",7,0,1,70,1200,70,630,9,630
"473","E1","19297","Bristol City","Sheffield United",0,1,"A",0,0,"D",3.37,3.63,2.19,"0-0","0-1",16,3,4,3,3,5,1,0,8,1,6,15,1,9,21,"8-1","N","N","N",8,1,1,105,2750,105,945,9,945
"474","E1","19297","West Brom","Blackpool",1,0,"H",0,0,"D",1.67,3.97,5.56,"0-0","1-0",11,5,4,0,4,2,0,0,7,2,11,8,1,9,19,"7-2","N","N","N",6,0,1,60,800,60,540,9,540
"475","E1","19298","Birmingham","Millwall",0,0,"D",0,0,"D",2.62,3.12,3.07,"0-0","0-0",5,0,10,3,0,1,0,0,2,5,10,11,0,7,21,"2-5","N","N","N",1,0,0,10,0,0,70,0,0
"476","E1","19298","Burnley","Rotherham",3,2,"H",1,1,"D",1.47,4.61,7.54,"1-1","3-2",24,11,8,5,3,2,0,1,7,3,7,4,5,10,11,"7-3","Y","Y","Y",5,1,5,75,1350,375,750,50,3750
"477","E1","19298","Cardiff","Watford",1,2,"A",1,1,"D",3.01,3.31,2.54,"1-1","1-2",11,3,16,5,2,2,0,0,8,11,9,8,3,19,17,"8-11","Y","Y","N",4,0,3,40,400,120,760,57,2280
"478","E1","19298","Huddersfield","Sunderland",0,2,"A",0,0,"D",2.67,3.29,2.87,"0-0","0-2",16,3,9,3,2,2,0,0,5,1,9,8,2,6,17,"5-1","Y","N","N",4,0,2,40,400,80,240,12,480
"479","E1","19298","Norwich","QPR",0,0,"D",0,0,"D",1.99,3.7,3.89,"0-0","0-0",12,3,13,4,1,3,0,0,11,4,7,10,0,15,17,"11-4","N","N","N",4,0,0,40,300,0,600,0,0
"480","E1","19298","Wigan","Stoke",0,1,"A",0,0,"D",2.85,3.3,2.68,"0-0","0-1",11,1,14,5,1,1,0,0,2,7,7,12,1,9,19,"2-7","N","N","N",2,0,1,20,100,20,180,9,180
"481","E1","19300","Reading","Preston",1,2,"A",0,0,"D",2.4,3.18,3.37,"0-0","1-2",11,2,10,4,1,4,0,0,3,2,10,9,3,5,19,"3-2","Y","Y","N",5,0,3,50,400,150,250,15,750
"482","E1","19301","Sheffield United","Burnley",5,2,"H",1,2,"A",2.5,3.42,2.98,"1-2","5-2",28,12,14,4,2,3,0,0,10,6,8,7,7,16,15,"10-6","Y","Y","Y",5,0,7,50,600,350,800,112,5600
"483","E1","19301","Blackburn","Huddersfield",1,0,"H",1,0,"H",1.91,3.63,4.36,"1-0","1-0",12,4,8,3,0,3,0,0,5,4,3,16,1,9,19,"5-4","N","N","N",3,0,1,30,0,30,270,9,270
"484","E1","19301","Blackpool","Luton",0,1,"A",0,0,"D",2.83,3.43,2.61,"0-0","0-1",19,8,11,3,1,1,0,0,9,11,7,10,1,20,17,"9-11","N","N","N",2,0,1,20,100,20,400,20,400
"485","E1","19301","Middlesbrough","Bristol City",1,1,"D",0,1,"A",1.83,3.74,4.6,"0-1","1-1",23,9,6,2,3,2,0,0,8,1,13,11,2,9,24,"8-1","Y","N","N",5,0,2,50,600,100,450,18,900
"486","E1","19301","Millwall","Hull",0,0,"D",0,0,"D",1.83,3.58,4.88,"0-0","0-0",24,6,7,2,0,3,0,1,10,2,9,13,0,12,22,"10-2","N","N","N",3,1,0,55,0,0,660,0,0
"487","E1","19301","QPR","West Brom",0,1,"A",0,0,"D",2.65,3.46,2.76,"0-0","0-1",9,2,10,2,1,2,0,0,8,5,9,10,1,13,19,"8-5","N","N","N",3,0,1,30,200,30,390,13,390
"488","E1","19301","Rotherham","Norwich",1,2,"A",0,1,"A",4.19,3.6,1.95,"0-1","1-2",10,4,13,4,1,3,0,0,2,9,10,12,3,11,22,"2-9","Y","Y","N",4,0,3,40,300,120,440,33,1320
"489","E1","19301","Stoke","Birmingham",1,2,"A",0,1,"A",2.09,3.49,3.8,"0-1","1-2",11,7,8,3,3,4,0,0,4,3,14,17,3,7,31,"4-3","Y","Y","N",7,0,3,70,1200,210,490,21,1470
"490","E1","19301","Sunderland","Cardiff",0,1,"A",0,0,"D",2.27,3.22,3.61,"0-0","0-1",11,2,13,4,4,3,0,0,6,4,6,12,1,10,18,"6-4","N","N","N",7,0,1,70,1200,70,700,10,700
"491","E1","19301","Swansea","Wigan",2,2,"D",1,2,"A",1.91,3.55,4.46,"1-2","2-2",13,3,5,4,2,2,0,0,6,3,10,13,4,9,23,"6-3","Y","Y","Y",4,0,4,40,400,160,360,36,1440
"492","E1","19301","Watford","Coventry",0,1,"A",0,0,"D",1.9,3.69,4.29,"0-0","0-1",11,2,12,4,4,2,0,0,10,5,13,6,1,15,19,"10-5","N","N","N",6,0,1,60,800,60,900,15,900
"493","E1","19304","Birmingham","Swansea",2,2,"D",1,2,"A",2.76,3.31,2.75,"1-2","2-2",15,2,8,3,3,4,0,0,12,1,12,11,4,13,23,"12-1","Y","Y","Y",7,0,4,70,1200,280,910,52,3640
"494","E1","19304","Blackpool","Middlesbrough",0,3,"A",0,1,"A",3.34,3.49,2.26,"0-1","0-3",7,1,19,5,4,1,0,0,2,7,10,12,3,9,22,"2-7","Y","Y","N",5,0,3,50,400,150,450,27,1350
"495","E1","19304","Cardiff","Hull",2,3,"A",0,1,"A",2.11,3.34,3.9,"0-1","2-3",12,2,10,4,0,1,0,0,4,2,6,9,5,6,15,"4-2","Y","Y","Y",1,0,5,10,0,50,60,30,300
"496","E1","19304","Coventry","Wigan",2,0,"H",0,0,"D",1.99,3.58,4.03,"0-0","2-0",14,2,6,0,2,1,0,0,6,4,11,15,2,10,26,"6-4","Y","N","N",3,0,2,30,200,60,300,20,600
"497","E1","19304","QPR","Huddersfield",1,2,"A",1,2,"A",1.72,3.79,5.38,"1-2","1-2",36,6,11,5,0,6,0,0,14,4,11,8,3,18,19,"14-4","Y","Y","N",6,0,3,60,0,180,1080,54,3240
"498","E1","19304","Sheffield United","Rotherham",0,1,"A",0,1,"A",1.34,5.38,9.84,"0-1","0-1",14,5,4,2,2,3,0,0,12,1,10,10,1,13,20,"12-1","N","N","N",5,0,1,50,600,50,650,13,650
"499","E1","19304","Stoke","Luton",2,0,"H",2,0,"H",2.06,3.4,4.01,"2-0","2-0",8,2,15,3,1,4,0,0,5,13,7,15,2,18,22,"5-13","Y","N","N",5,0,2,50,400,100,900,36,1800
"500","E1","19304","Watford","Reading",2,0,"H",1,0,"H",1.83,3.66,4.74,"1-0","2-0",15,5,6,1,2,3,0,0,7,3,15,16,2,10,31,"7-3","Y","N","N",5,0,2,50,600,100,500,20,1000
"501","E1","19307","Birmingham","Sunderland",1,2,"A",0,1,"A",2.31,3.27,3.47,"0-1","1-2",22,6,6,4,2,4,0,0,7,3,8,12,3,10,20,"7-3","Y","Y","N",6,0,3,60,800,180,600,30,1800
"502","E1","19308","Bristol City","Watford",0,0,"D",0,0,"D",3.09,3.49,2.4,"0-0","0-0",9,2,2,0,1,1,0,0,4,3,15,10,0,7,25,"4-3","N","N","N",2,0,0,20,100,0,140,0,0
"503","E1","19308","Cardiff","Sheffield United",0,1,"A",0,0,"D",3.32,3.37,2.33,"0-0","0-1",12,2,10,5,0,1,0,0,5,4,10,7,1,9,17,"5-4","N","N","N",1,0,1,10,0,10,90,9,90
"504","E1","19308","Coventry","QPR",2,0,"H",1,0,"H",2.41,3.36,3.18,"1-0","2-0",13,5,11,1,2,2,0,0,2,6,7,11,2,8,18,"2-6","Y","N","N",4,0,2,40,400,80,320,16,640
"505","E1","19308","Huddersfield","Swansea",0,0,"D",0,0,"D",3.18,3.37,2.4,"0-0","0-0",8,4,16,6,1,2,0,0,2,11,8,9,0,13,17,"2-11","N","N","N",3,0,0,30,200,0,390,0,0
"506","E1","19308","Hull","Reading",1,2,"A",1,1,"D",2.5,3.18,3.19,"1-1","1-2",12,4,9,4,0,1,0,0,4,6,6,6,3,10,12,"4-6","Y","Y","N",1,0,3,10,0,30,100,30,300
"507","E1","19308","Luton","Rotherham",1,1,"D",0,1,"A",1.7,3.9,5.34,"0-1","1-1",18,7,8,2,1,7,0,0,12,4,10,13,2,16,23,"12-4","Y","N","N",8,0,2,80,700,160,1280,32,2560
"508","E1","19308","Norwich","Middlesbrough",1,2,"A",1,0,"H",2.24,3.49,3.4,"1-0","1-2",14,6,11,3,1,2,0,0,3,4,9,10,3,7,19,"3-4","Y","Y","N",3,0,3,30,200,90,210,21,630
"509","E1","19308","Preston","Millwall",2,4,"A",2,2,"D",2.58,3.11,3.14,"2-2","2-4",17,4,5,4,1,3,0,0,2,2,5,10,6,4,15,"2-2","Y","Y","Y",4,0,6,40,300,240,160,24,960
"510","E1","19308","West Brom","Stoke",2,0,"H",1,0,"H",2.04,3.52,3.94,"1-0","2-0",16,4,13,3,1,3,0,0,8,6,9,9,2,14,18,"8-6","Y","N","N",4,0,2,40,300,80,560,28,1120
"511","E1","19308","Wigan","Blackpool",2,1,"H",0,1,"A",2.31,3.45,3.27,"0-1","2-1",18,3,4,1,3,2,0,1,8,3,11,13,3,11,24,"8-3","Y","Y","N",5,1,3,75,1350,225,825,33,2475
"512","E1","19309","Burnley","Blackburn",3,0,"H",0,0,"D",1.7,3.72,5.75,"0-0","3-0",17,8,1,1,1,2,0,0,7,3,12,9,3,10,21,"7-3","Y","Y","N",3,0,3,30,200,90,300,30,900
"513","E1","19329","Sunderland","Millwall",3,0,"H",0,0,"D",2.6,3.25,2.98,"0-0","3-0",11,5,19,5,1,3,0,0,1,8,10,19,3,9,29,"1-8","Y","Y","N",4,0,3,40,300,120,360,27,1080
"514","E1","19336","Blackburn","Preston",1,4,"A",0,1,"A",2.31,3.2,3.54,"0-1","1-4",7,2,13,6,1,2,0,0,2,2,12,4,5,4,16,"2-2","Y","Y","Y",3,0,5,30,200,150,120,20,600
"515","E1","19336","Rotherham","Bristol City",1,3,"A",1,2,"A",3.07,3.42,2.44,"1-2","1-3",16,5,9,4,1,4,0,0,7,9,7,11,4,16,18,"7-9","Y","Y","Y",5,0,4,50,400,200,800,64,3200
"516","E1","19336","Reading","Coventry",1,0,"H",0,0,"D",2.65,3.24,2.93,"0-0","1-0",9,3,15,4,2,3,0,0,4,4,11,8,1,8,19,"4-4","N","N","N",5,0,1,50,600,50,400,8,400
"517","E1","19336","Blackpool","Birmingham",0,0,"D",0,0,"D",2.85,3.3,2.67,"0-0","0-0",9,0,10,1,0,1,0,0,2,6,9,14,0,8,23,"2-6","N","N","N",1,0,0,10,0,0,80,0,0
"518","E1","19336","Middlesbrough","Luton",2,1,"H",1,1,"D",1.88,3.63,4.5,"1-1","2-1",17,3,3,1,0,2,0,1,3,2,16,16,3,5,32,"3-2","Y","Y","N",2,1,3,45,0,135,225,15,675
"519","E1","19336","Millwall","Wigan",1,1,"D",1,1,"D",1.91,3.5,4.57,"1-1","1-1",12,6,7,3,1,2,0,0,4,3,18,12,2,7,30,"4-3","Y","N","N",3,0,2,30,200,60,210,14,420
"520","E1","19336","Sheffield United","Huddersfield",1,0,"H",1,0,"H",1.5,4.58,6.91,"1-0","1-0",16,4,4,1,2,2,0,0,10,1,8,9,1,11,17,"10-1","N","N","N",4,0,1,40,400,40,440,11,440
"521","E1","19336","Stoke","Cardiff",2,2,"D",2,1,"H",2.12,3.45,3.74,"2-1","2-2",11,3,8,5,1,2,0,0,6,6,10,7,4,12,17,"6-6","Y","Y","Y",3,0,4,30,200,120,360,48,1440
"522","E1","19336","Swansea","Norwich",0,1,"A",0,1,"A",2.49,3.6,2.88,"0-1","0-1",17,7,5,2,2,5,0,0,7,4,9,13,1,11,22,"7-4","N","N","N",7,0,1,70,1000,70,770,11,770
"523","E1","19337","QPR","Burnley",0,3,"A",0,2,"A",3.08,3.59,2.36,"0-2","0-3",9,2,9,7,1,2,0,0,2,6,13,18,3,8,31,"2-6","Y","Y","N",3,0,3,30,200,90,240,24,720
"524","E1","19337","Watford","Hull",0,0,"D",0,0,"D",1.68,3.85,5.67,"0-0","0-0",12,3,9,3,0,4,0,0,7,5,7,13,0,12,20,"7-5","N","N","N",4,0,0,40,0,0,480,0,0
"525","E1","19338","Sunderland","West Brom",1,2,"A",1,0,"H",3.15,3.33,2.41,"1-0","1-2",11,3,10,4,1,1,0,0,5,5,8,7,3,10,15,"5-5","Y","Y","N",2,0,3,20,100,60,200,30,600
"526","E1","19342","Birmingham","Reading",3,2,"H",3,0,"H",2.09,3.22,4.19,"3-0","3-2",9,6,20,7,1,1,0,0,0,7,14,14,5,7,28,"0-7","Y","Y","Y",2,0,5,20,100,100,140,35,700
"527","E1","19343","Bristol City","Stoke",1,2,"A",1,1,"D",2.58,3.43,2.86,"1-1","1-2",14,5,6,3,3,4,0,0,3,3,11,17,3,6,28,"3-3","Y","Y","N",7,0,3,70,1200,210,420,18,1260
"528","E1","19343","Burnley","Middlesbrough",3,1,"H",0,0,"D",2.11,3.53,3.69,"0-0","3-1",11,4,4,4,1,2,1,0,4,1,13,4,4,5,17,"4-1","Y","Y","Y",3,1,4,55,700,220,275,20,1100
"529","E1","19343","Cardiff","Blackpool",1,1,"D",1,0,"H",1.88,3.56,4.59,"1-0","1-1",22,8,9,2,3,3,0,0,4,6,11,13,2,10,24,"4-6","Y","N","N",6,0,2,60,900,120,600,20,1200
"530","E1","19343","Coventry","Swansea",3,3,"D",1,0,"H",2.5,3.34,3.04,"1-0","3-3",17,9,17,7,0,2,0,0,5,3,11,12,6,8,23,"5-3","Y","Y","Y",2,0,6,20,0,120,160,48,960
"531","E1","19343","Huddersfield","Watford",0,2,"A",0,0,"D",3.87,3.38,2.11,"0-0","0-2",15,2,12,6,2,2,0,0,7,11,10,15,2,18,25,"7-11","Y","N","N",4,0,2,40,400,80,720,36,1440
"532","E1","19343","Hull","Sunderland",1,1,"D",0,0,"D",2.56,3.32,2.98,"0-0","1-1",17,2,6,1,1,1,0,1,7,4,8,13,2,11,21,"7-4","Y","N","N",2,1,2,45,350,90,495,22,990
"533","E1","19343","Preston","QPR",0,1,"A",0,0,"D",2.3,3.37,3.37,"0-0","0-1",10,2,17,6,1,3,0,0,4,4,18,13,1,8,31,"4-4","N","N","N",4,0,1,40,300,40,320,8,320
"534","E1","19343","West Brom","Rotherham",3,0,"H",1,0,"H",1.45,4.63,7.84,"1-0","3-0",16,9,2,1,1,2,0,0,6,3,11,10,3,9,21,"6-3","Y","Y","N",3,0,3,30,200,90,270,27,810
"535","E1","19343","Norwich","Blackburn",0,2,"A",0,1,"A",1.81,3.73,4.74,"0-1","0-2",19,4,7,3,4,3,0,0,6,2,12,18,2,8,30,"6-2","Y","N","N",7,0,2,70,1200,140,560,16,1120
"536","E1","19345","Wigan","Sheffield United",1,2,"A",0,1,"A",3.88,3.43,2.06,"0-1","1-2",10,3,10,6,1,3,0,0,8,4,10,13,3,12,23,"8-4","Y","Y","N",4,0,3,40,300,120,480,36,1440
"537","E1","19347","Coventry","West Brom",1,0,"H",0,0,"D",3.07,3.31,2.5,"0-0","1-0",17,8,5,3,2,1,0,0,10,2,12,11,1,12,23,"10-2","N","N","N",3,0,1,30,200,30,360,12,360
"538","E1","19352","Watford","Millwall",0,2,"A",0,1,"A",2.13,3.36,3.82,"0-1","0-2",7,2,23,8,2,3,1,0,4,10,14,15,2,14,29,"4-10","Y","N","N",5,1,2,75,1350,150,1050,28,2100
"539","E1","19352","Sunderland","Blackburn",2,1,"H",1,1,"D",2.4,3.3,3.19,"1-1","2-1",11,5,5,2,3,5,0,0,7,3,15,13,3,10,28,"7-3","Y","Y","N",8,0,3,80,1500,240,800,30,2400
"540","E1","19352","Bristol City","West Brom",0,2,"A",0,1,"A",3.11,3.39,2.4,"0-1","0-2",8,3,15,4,2,1,0,0,8,6,11,8,2,14,19,"8-6","Y","N","N",3,0,2,30,200,60,420,28,840
"541","E1","19352","Hull","Blackpool",1,1,"D",0,1,"A",2.09,3.48,3.73,"0-1","1-1",15,1,16,5,2,2,0,1,11,8,18,13,2,19,31,"11-8","Y","N","N",4,1,2,65,900,130,1235,38,2470
"542","E1","19352","Middlesbrough","Wigan",4,1,"H",1,0,"H",1.66,3.94,5.56,"1-0","4-1",14,7,17,5,2,1,0,0,9,10,8,11,5,19,19,"9-10","Y","Y","Y",3,0,5,30,200,150,570,95,2850
"543","E1","19352","Preston","Huddersfield",1,2,"A",1,0,"H",1.87,3.62,4.47,"1-0","1-2",11,2,9,3,2,3,0,0,2,3,10,12,3,5,22,"2-3","Y","Y","N",5,0,3,50,600,150,250,15,750
"544","E1","19352","Rotherham","Stoke",2,2,"D",1,0,"H",3.31,3.4,2.29,"1-0","2-2",5,1,12,5,1,2,0,0,3,3,14,16,4,6,30,"3-3","Y","Y","Y",3,0,4,30,200,120,180,24,720
"545","E1","19352","Sheffield United","Coventry",3,1,"H",1,0,"H",1.72,3.82,5.12,"1-0","3-1",8,3,11,4,0,3,1,0,2,7,10,10,4,9,20,"2-7","Y","Y","Y",3,1,4,55,750,220,495,36,1980
"546","E1","19352","Cardiff","QPR",0,0,"D",0,0,"D",2.48,3.2,3.16,"0-0","0-0",11,0,10,1,2,3,0,0,1,6,11,14,0,7,25,"1-6","N","N","N",5,0,0,50,600,0,350,0,0
"547","E1","19352","Luton","Norwich",2,1,"H",0,0,"D",2.66,3.41,2.75,"0-0","2-1",12,3,19,5,1,1,1,0,6,4,11,10,3,10,21,"6-4","Y","Y","N",2,1,3,45,350,135,450,30,1350
"548","E1","19353","Reading","Swansea",2,1,"H",1,0,"H",2.89,3.36,2.57,"1-0","2-1",9,4,12,7,2,3,0,0,3,4,24,7,3,7,31,"3-4","Y","Y","N",5,0,3,50,600,150,350,21,1050
"549","E1","19353","Burnley","Birmingham",3,0,"H",2,0,"H",1.62,3.93,6.06,"2-0","3-0",10,4,2,0,1,3,0,0,1,1,12,8,3,2,20,"1-1","Y","Y","N",4,0,3,40,300,120,80,6,240
"550","E1","19355","QPR","Luton",0,3,"A",0,1,"A",2.23,3.41,3.49,"0-1","0-3",8,2,6,5,0,4,0,0,6,2,10,20,3,8,30,"6-2","Y","Y","N",4,0,3,40,0,120,320,24,960
"551","E1","19355","Blackburn","Middlesbrough",1,2,"A",1,0,"H",3.26,3.26,2.41,"1-0","1-2",9,5,11,4,1,3,1,0,1,7,8,11,3,8,19,"1-7","Y","Y","N",4,1,3,65,1050,195,520,24,1560
"552","E1","19355","Coventry","Cardiff",0,0,"D",0,0,"D",2.21,3.42,3.52,"0-0","0-0",15,4,6,2,2,1,0,0,5,2,8,9,0,7,17,"5-2","N","N","N",3,0,0,30,200,0,210,0,0
"553","E1","19355","Huddersfield","Rotherham",2,0,"H",1,0,"H",2.15,3.35,3.79,"1-0","2-0",9,3,7,2,3,2,0,0,0,2,6,13,2,2,19,"0-2","Y","N","N",5,0,2,50,600,100,100,4,200
"554","E1","19355","Millwall","Bristol City",0,0,"D",0,0,"D",1.93,3.66,4.22,"0-0","0-0",9,0,6,2,0,0,0,0,3,4,8,3,0,7,11,"3-4","N","N","N",0,0,0,0,0,0,0,0,0
"555","E1","19355","Wigan","Sunderland",1,4,"A",1,1,"D",2.77,3.34,2.73,"1-1","1-4",7,2,13,7,2,1,0,0,1,4,19,14,5,5,33,"1-4","Y","Y","Y",3,0,5,30,200,150,150,25,750
"556","E1","19355","West Brom","Preston",2,0,"H",1,0,"H",1.81,3.63,4.94,"1-0","2-0",17,8,8,2,1,1,0,0,14,3,9,9,2,17,18,"14-3","Y","N","N",2,0,2,20,100,40,340,34,680
"557","E1","19355","Blackpool","Sheffield United",1,2,"A",0,1,"A",4.75,3.89,1.78,"0-1","1-2",14,4,11,6,0,0,0,0,5,6,8,16,3,11,24,"5-6","Y","Y","N",0,0,3,0,0,0,0,33,0
"558","E1","19356","Birmingham","Hull",0,1,"A",0,0,"D",2.03,3.37,4.17,"0-0","0-1",10,3,15,2,3,1,0,0,4,7,10,10,1,11,20,"4-7","N","N","N",4,0,1,40,300,40,440,11,440
"559","E1","19356","Norwich","Reading",1,1,"D",0,0,"D",1.72,3.8,5.31,"0-0","1-1",11,5,11,4,3,2,0,0,8,7,17,7,2,15,24,"8-7","Y","N","N",5,0,2,50,600,100,750,30,1500
"560","E1","19356","Stoke","Burnley",0,1,"A",0,0,"D",3.27,3.48,2.3,"0-0","0-1",6,3,7,2,2,3,0,0,3,5,21,13,1,8,34,"3-5","N","N","N",5,0,1,50,600,50,400,8,400
"561","E1","19356","Swansea","Watford",4,0,"H",1,0,"H",2.32,3.38,3.33,"1-0","4-0",15,7,4,3,4,2,0,0,4,2,14,11,4,6,25,"4-2","Y","Y","Y",6,0,4,60,800,240,360,24,1440
"562","E1","19358","Blackburn","Cardiff",1,0,"H",0,0,"D",2.39,3.32,3.25,"0-0","1-0",10,4,11,3,3,2,0,0,3,9,6,9,1,12,15,"3-9","N","N","N",5,0,1,50,600,50,600,12,600
"563","E1","19358","Blackpool","Sunderland",1,1,"D",1,0,"H",2.98,3.49,2.47,"1-0","1-1",6,2,18,5,3,2,1,0,1,5,14,10,2,6,24,"1-5","Y","N","N",5,1,2,75,1100,150,450,12,900
"564","E1","19358","Coventry","Bristol City",1,1,"D",1,1,"D",1.96,3.67,4.07,"1-1","1-1",16,6,9,2,3,2,0,0,6,11,10,10,2,17,20,"6-11","Y","N","N",5,0,2,50,600,100,850,34,1700
"565","E1","19358","Huddersfield","Luton",1,2,"A",1,1,"D",3.16,3.31,2.45,"1-1","1-2",6,3,9,5,1,3,0,0,1,1,14,15,3,2,29,"1-1","Y","Y","N",4,0,3,40,300,120,80,6,240
"566","E1","19358","Millwall","Rotherham",3,0,"H",1,0,"H",1.57,4.04,6.8,"1-0","3-0",26,12,5,1,1,1,0,0,10,1,9,12,3,11,21,"10-1","Y","Y","N",2,0,3,20,100,60,220,33,660
"567","E1","19359","Birmingham","Middlesbrough",1,3,"A",0,0,"D",3.22,3.45,2.34,"0-0","1-3",9,1,18,8,1,2,0,0,9,8,10,8,4,17,18,"9-8","Y","Y","Y",3,0,4,30,200,120,510,68,2040
"568","E1","19359","Norwich","Watford",0,1,"A",0,0,"D",1.97,3.64,4.05,"0-0","0-1",15,1,12,3,2,3,0,0,8,3,9,17,1,11,26,"8-3","N","N","N",5,0,1,50,600,50,550,11,550
"569","E1","19359","Stoke","Preston",0,1,"A",0,0,"D",2.16,3.38,3.69,"0-0","0-1",15,3,9,2,4,4,0,0,4,7,13,6,1,11,19,"4-7","N","N","N",8,0,1,80,1600,80,880,11,880
"570","E1","19359","Swansea","Burnley",1,2,"A",1,2,"A",3.02,3.47,2.45,"1-2","1-2",10,3,8,3,3,5,0,0,4,5,7,12,3,9,19,"4-5","Y","Y","N",8,0,3,80,1500,240,720,27,2160
"571","E1","19359","West Brom","Reading",1,0,"H",0,0,"D",1.67,3.93,5.62,"0-0","1-0",17,4,7,2,1,4,0,0,6,3,11,12,1,9,23,"6-3","N","N","N",5,0,1,50,400,50,450,9,450
"572","E1","19359","Wigan","Hull",1,4,"A",0,1,"A",2.56,3.37,2.94,"0-1","1-4",6,1,9,4,1,2,0,0,7,5,10,8,5,12,18,"7-5","Y","Y","Y",3,0,5,30,200,150,360,60,1800
"573","E1","19359","QPR","Sheffield United",1,1,"D",1,0,"H",3.18,3.45,2.36,"1-0","1-1",15,2,15,6,2,2,0,0,8,6,11,13,2,14,24,"8-6","Y","N","N",4,0,2,40,400,80,560,28,1120
"574","E1","19371","Rotherham","Blackburn",4,0,"H",1,0,"H",3.5,3.44,2.22,"1-0","4-0",8,4,9,3,1,0,0,0,4,2,7,1,4,6,8,"4-2","Y","Y","Y",1,0,4,10,0,40,60,24,240
"575","E1","19371","Bristol City","Birmingham",4,2,"H",2,1,"H",2.28,3.29,3.49,"2-1","4-2",10,5,14,4,2,1,0,0,5,2,14,6,6,7,20,"5-2","Y","Y","Y",3,0,6,30,200,180,210,42,1260
"576","E1","19371","Burnley","Coventry",1,0,"H",0,0,"D",1.72,3.88,5.17,"0-0","1-0",10,5,8,0,3,3,0,0,3,5,4,8,1,8,12,"3-5","N","N","N",6,0,1,60,900,60,480,8,480
"577","E1","19371","Cardiff","Wigan",1,1,"D",0,0,"D",2,3.42,4.23,"0-0","1-1",11,2,16,4,4,2,0,0,3,3,7,11,2,6,18,"3-3","Y","N","N",6,0,2,60,800,120,360,12,720
"578","E1","19371","Hull","Huddersfield",1,1,"D",0,1,"A",1.99,3.43,4.27,"0-1","1-1",14,5,8,6,0,2,0,0,4,4,4,5,2,8,9,"4-4","Y","N","N",2,0,2,20,0,40,160,16,320
"579","E1","19371","Luton","West Brom",2,3,"A",2,1,"H",3.08,3.21,2.55,"2-1","2-3",10,4,18,7,3,2,0,0,2,9,15,9,5,11,24,"2-9","Y","Y","Y",5,0,5,50,600,250,550,55,2750
"580","E1","19371","Middlesbrough","Millwall",1,0,"H",0,0,"D",2,3.47,4.17,"0-0","1-0",7,3,8,2,2,3,0,0,6,3,8,13,1,9,21,"6-3","N","N","N",5,0,1,50,600,50,450,9,450
"581","E1","19371","Preston","Norwich",0,4,"A",0,3,"A",2.95,3.36,2.56,"0-3","0-4",9,2,22,8,4,4,0,0,4,7,17,11,4,11,28,"4-7","Y","Y","Y",8,0,4,80,1600,320,880,44,3520
"582","E1","19371","Reading","QPR",2,2,"D",2,0,"H",2.81,3.19,2.79,"2-0","2-2",10,3,17,4,2,2,0,0,5,7,11,9,4,12,20,"5-7","Y","Y","Y",4,0,4,40,400,160,480,48,1920
"583","E1","19371","Sheffield United","Stoke",3,1,"H",2,1,"H",1.77,3.7,5.13,"2-1","3-1",8,3,9,5,2,2,0,0,2,6,7,13,4,8,20,"2-6","Y","Y","Y",4,0,4,40,400,160,320,32,1280
"584","E1","19371","Sunderland","Swansea",1,3,"A",0,0,"D",2.65,3.35,2.84,"0-0","1-3",8,3,18,6,1,4,1,0,1,4,15,15,4,5,30,"1-4","Y","Y","Y",5,1,4,75,1400,300,375,20,1500
"585","E1","19371","Watford","Blackpool",2,0,"H",0,0,"D",1.81,3.86,4.61,"0-0","2-0",11,5,6,2,2,3,0,0,2,3,11,14,2,5,25,"2-3","Y","N","N",5,0,2,50,600,100,250,10,500
